0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.513587416889802251e+00
4.913895743874818756e-01
1.706168523264776971e+00
1.455161778249272508e+00
3.041259794973142583e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.742753460596838888e+00
2.609215473657152451e+00
2.949763829277875171e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.205919967484802235e+00
2.058917258566668629e+00
4.217969392373640325e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.538248718831410011e+00
4.879219311635595302e-01
1.685791203677480254e+00
1.425461071828048265e+00
2.958264528411114203e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.059404727601311436e+00
3.370065687272581378e+00
3.994094837804748721e+00
6.991285319214340932e-01
5.197344601672406750e-01
1.532632032105427367e-01
3.678040822485669770e-01
2.239303278898964467e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.623396991702190428e-01
2.200520162203598029e-01
7.825733892933848246e-01
5.421082917023866132e-01
9.471315853441786281e-01
1.738128276605791500e+00
2.810807541552895028e+00
4.693050471605269003e+00
