1.806358296047491052e+01
6.040788306672236097e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.523060963616174490e+01
7.371516924714170749e+00
6.851327838497117462e+00
9.084376430388914070e-01
9.084376430388914070e-01
1.679925601992528161e+00
8.363857079932703054e-02
2.237524077485629481e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.894902493607086313e+01
1.121282741025580520e+01
5.131465061786063764e+00
1.189592904820216068e+00
2.269021109597283203e+00
1.544682128501001728e+00
1.462329191371023462e-01
2.976752067804013246e-01
1.407080318728659140e-03
1.672472901235263348e-02
2.067797755515529801e+01
1.490405783833368325e+01
1.363113982155528703e+01
3.708413212547862603e+00
4.868066639764031756e+00
1.238759784613389536e+00
8.087954021874307897e-02
5.703771367030507911e-01
2.148289811659184149e-03
3.109447981466237007e-02
8.038326822202732203e+00
6.046381071635199334e+00
1.454455762446128730e+01
1.369965439188632672e+00
2.430460914633234104e+00
3.517661246173959810e-01
3.106090789911368846e-02
8.653392234583012765e-01
3.367362026029471159e-03
5.074790432877625962e-02
1.541312061193158778e+00
1.994462800446686668e+00
6.474613299039220671e+00
6.654163185383490386e-01
1.553095166381656123e+00
4.246141122694575137e-02
4.941738060082918882e-03
5.869876671981434368e-01
8.323633244252772508e-04
2.157416248963978100e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.483990572161334498e+01
1.435457452934510769e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.261069748715367211e+01
7.871761182254346068e+00
7.747937606553999323e+00
7.650875638415007174e+00
7.402832626544587846e+00
3.362914865286107613e+00
1.655974745001946302e-01
7.316251740756873900e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.883689608726240472e+00
4.009997222740906864e+00
2.449565110852396366e+00
2.294606422255303535e+00
4.532696568291243899e+00
5.669506104352741716e-01
4.745916153279430144e-02
3.893837702364144060e-01
2.071901792951229282e-02
1.657103904719836041e-01
8.446687801825084607e-01
8.283032291501852828e-01
1.683289253935440932e+00
1.417055570528892527e+00
2.018711288819575955e+00
2.608249113305794939e-02
1.839886195410510685e-03
1.425281169530981107e-01
5.415185485304896407e-03
6.262569178917573587e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.189830505051640633e-21
1.915654030858783970e-20
1.106279305189115020e-19
6.169559458803213163e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.964629477172616134e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.069452754213310897e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.374220770702918060e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.057678159799284856e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.210448616660995214e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.359978932658382877e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.071327625477452972e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.071327625477452972e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.063763185413591161e-01
1.819129323739376858e+00
2.344065866585850255e+00
0.000000000000000000e+00
1.020302140701375260e+00
3.043316682060734468e+00
7.456334221201299073e+00
1.301684068299455266e+00
1.769836736046903614e+00
1.015949118391533013e+01
1.719167450972500077e+01
3.156537175826156449e+00
3.262789466349648393e+00
1.713339333154602073e+01
3.919191857800380774e+01
2.341032783739664325e+01
1.167859375573278014e+00
8.285150845280702114e+00
2.514428790825020243e+01
1.080611601024489232e+01
4.578398126027061754e-01
3.549070420622018940e+00
1.181612154780260227e+01
6.130653357834254358e+00
4.523479074203127226e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.758602466271579701e+01
6.804762553207028830e+00
2.480893818499609882e+00
0.000000000000000000e+00
1.036392788386580222e+01
4.545305266742297512e+00
4.053581306495203762e+00
4.970594084472452767e-01
2.019390509402855471e+00
3.393243385103382082e+00
2.185432447367630093e+00
2.688340689650178805e-01
7.538152343946367961e-02
4.273262462853799071e-01
7.512531109522574413e-01
4.763750135657812135e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.040310491072776955e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.103565993307787707e+00
1.288294016456526414e+01
8.535413072724237438e+00
0.000000000000000000e+00
3.998753392184952293e+00
1.257650578442868472e+01
1.470374059524308130e+01
1.536433826500534039e+01
9.608282720382304021e-01
6.560608466398156757e+00
6.647625879464829524e+00
7.028096182237087319e+00
1.033039007679321386e-01
1.419938328906291902e+00
3.325471285827059642e+00
3.912141872914252971e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.349667411559509134e+01
2.811281828189248877e+00
0.000000000000000000e+00
7.921365657191139498e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.646780054991629605e+00
6.276187795789882617e-01
1.171365223769655728e+01
4.263378522926757341e+00
7.029122855795444380e+00
7.830091287836199676e+00
6.427330325870367345e-01
8.004669240089974380e-01
1.501910696032634487e-03
1.149523892655679967e-02
1.704827780511325441e+00
8.013673429848376939e-01
1.008019815022075782e+01
6.767664436185144794e+00
5.408600218213831745e+00
9.051132425835977102e+00
3.597598556941023484e-01
3.085871103993497178e-01
3.805344880632155306e-03
3.592763215367784924e-02
2.140101110645242777e+00
1.084606556971777325e+00
7.547702404789312425e+00
1.057242092028722524e+01
9.374247127668773771e+00
1.151983054645756432e+01
5.080872167265194639e-01
3.038359840724703664e-01
2.783819004561492554e-03
2.833164564622638396e-02
6.400968540907227000e-01
3.604857032943097894e-01
9.323966275378667845e+00
4.516304092281525406e+00
3.510753596167925039e+00
4.790015148941929368e+00
1.853841587601862961e-01
3.235161228817670098e-01
1.622744325242458799e-03
1.836309075854480194e-02
1.360016848996833672e-01
1.184881592713066673e-01
2.269588835275515137e+00
1.647054730750199258e+00
3.335947287642715420e+00
1.692934053033543940e+00
1.707276616184064122e-01
2.663322562640978997e-01
3.192297316391493598e-04
5.548101998715871015e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.007449824597108190e+00
3.163978222922724015e+00
0.000000000000000000e+00
8.682931189750517476e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.224367618293650928e+00
2.386809715646404761e+00
3.043962894738774683e+00
7.764088395657303465e+00
1.391670682087003641e+01
4.130632086942141790e+00
3.773256928998020010e-01
5.876198800275517220e-01
8.006470861005920980e-03
5.971615462056457241e-02
9.657846271363146329e-01
6.489598860973646577e-01
2.016371639533702353e+00
4.786153692262976378e+00
5.482511500991609665e+00
1.910585501365441807e+00
9.194846316073838899e-02
1.855494833525143661e-01
1.293503142148932049e-02
1.014873843154311950e-01
1.402802024475202358e-01
9.092766791565705387e-02
2.992012838889284154e-01
1.788412378566417438e+00
