0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.621210595741665816e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.052827814178199262e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.574294080837846721e+00
1.459361392145663405e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.644810577685692721e+00
2.736771451847706427e+00
3.931322291294545579e-01
0.000000000000000000e+00
9.488302949221697702e+00
4.213156495746686048e+00
0.000000000000000000e+00
9.720191409180273245e-01
1.528820364449669889e+01
6.767622735545780088e+00
1.166178886403237192e+00
1.564611166088928806e+00
2.352569454547639438e+01
9.804042524858559204e+00
1.957659111579900690e+00
2.653943248884904627e+00
3.604705344947037560e+01
1.488331505479486339e+01
2.904751939234724745e+00
4.011558969629211546e+00
5.226601006184444742e+01
1.872654300634302871e+01
4.745912595247261834e+00
6.580938106764688378e+00
6.797587778526370528e+01
2.311423489759313199e+01
5.715633294546852206e+00
8.374026079129919253e+00
9.939159221580250403e+01
3.008956205727261590e+01
8.981198454309035739e+00
1.345483221851201883e+01
3.559381951009378042e+01
1.078767350054555152e+01
2.872586916703365745e+00
4.743436736226490424e+00
1.289585125110872710e+01
3.673692958077675375e+00
1.058455147446150990e+00
1.765152937041495562e+00
4.662776043967086004e+00
1.352946915137283490e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.713602982558692922e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.282821195080797727e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.492656938205066286e+00
1.600474470264745763e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.940893221508727784e+00
4.083781455978702013e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.993102914541145410e+00
7.879246950984483355e+00
1.405087349577032407e+00
1.566930519783222175e+00
1.441216415228200276e+01
1.233157527407268539e+01
3.049816885754851548e+00
3.470201098011444163e+00
2.367540890348875848e+01
2.028057498393394198e+01
4.767646868441276276e+00
5.575429104921880707e+00
3.511585609907813677e+01
2.985943265479964737e+01
8.219002554048699949e+00
