1.180690601613193502e-01
4.550307822063013978e-03
2.179887008529534514e-02
4.507971156572841004e-03
5.147435222429382756e-03
8.300225888771389435e-03
2.062077505443444050e-02
3.310569757528841750e-02
3.648324358584570382e-02
3.759232565772392676e-02
1.512847707896383155e-02
2.917903055849223673e-02
4.175314945163226960e-02
7.184582601233840396e-04
6.452844635561765657e-03
1.292479228250614830e-03
1.722432238594411025e-03
2.350067729688375216e-03
6.528231281801529819e-03
1.252568032589489004e-02
1.428090847935475048e-02
1.284936154475680228e-02
5.005651434707556260e-03
9.625785147747301790e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.363584623038769372e+00
6.511772490021348503e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.651720205249985085e+00
9.858567558751509807e+00
1.538805490933745412e+00
3.024364055881112900e+00
0.000000000000000000e+00
3.463719988054745791e+00
1.491611311146372687e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.661791257829822754e+01
1.691891459766836192e+01
2.458520491541290820e+00
4.618131587766858281e+00
8.229933822940709298e-01
5.360621844291589611e+00
2.335312522302660732e+00
2.052063749467889497e+00
1.808531515482297847e+00
0.000000000000000000e+00
7.169235597670118310e-01
0.000000000000000000e+00
2.393409548336425985e+01
2.417135278365865858e+01
4.860873054929601089e+00
9.405057675683339724e+00
1.337341075993540240e+00
1.057125062293667028e+01
4.701489991058809714e+00
3.309538308572692600e+00
2.880993794795186247e+00
8.836882516514603658e-01
1.187104400515040403e+00
9.070076526024324348e-01
3.405708995994750410e+01
3.432544292364219984e+01
7.360628555690035490e+00
1.385972807176459476e+01
3.089914842064132028e+00
1.555537227168679948e+01
7.008417798556564549e+00
7.450559065265401237e+00
6.542183791901815759e+00
1.378624707195741372e+00
2.738886292586331983e+00
1.427831675503915765e+00
4.518726964564162074e+01
4.453491939781947195e+01
1.133867390043888967e+01
2.129227616443616000e+01
4.783424412288213468e+00
2.377818061640618552e+01
1.095177356726957818e+01
1.159891898100483942e+01
1.000225645488665371e+01
3.541064362282448919e+00
4.230725528335801400e+00
3.709706341872780033e+00
5.339504474534351885e+01
5.211856232710706394e+01
1.578691323429707971e+01
2.882350519605758876e+01
8.089851124165381435e+00
3.170854156037161076e+01
1.478011366997938048e+01
1.950708029881903371e+01
1.694561943227921930e+01
5.478765584162970548e+00
7.124998746775705882e+00
5.788371226876269482e+00
6.175448383140247444e+01
5.632292711755287229e+01
2.016023022212896620e+01
3.494540798963243589e+01
1.145510534446500550e+01
3.953572913332859429e+01
1.977825792877385425e+01
2.780028268641646605e+01
2.332601998730221027e+01
1.010800065202514730e+01
9.768929448881506161e+00
1.067151182696573564e+01
4.956922388442583127e+01
4.219433864735595563e+01
2.405968988672893971e+01
4.045762493103433854e+01
1.605867717533935490e+01
4.433605337047052330e+01
2.226077223623452639e+01
3.928429108964134997e+01
3.341407725901093073e+01
1.351522269867327886e+01
1.382697451329290494e+01
1.449823865655424449e+01
3.724799221623364076e+01
1.844222880105740359e+01
1.761305835169587297e+01
1.863343109350164895e+01
1.883961884169674406e+01
2.518480610654611596e+01
2.017525290179979436e+01
4.588126915285393181e+01
3.558164790775344954e+01
2.217106987527366257e+01
1.355978430021061953e+01
2.364373082982165997e+01
1.377919004331988617e+01
6.826235646844124538e+00
6.209141931419553728e+00
6.585561013186843837e+00
7.529867437301141386e+00
1.021134795807354223e+01
7.956035063148725328e+00
1.927869266794268910e+01
1.526190226618625623e+01
8.817024195102275641e+00
5.468955981750783124e+00
9.685383106202563042e+00
5.081702227649484094e+00
2.547188520430943903e+00
2.359815864629851045e+00
2.481339985211002741e+00
2.690471339320646305e+00
3.922389069817755924e+00
3.036630391474623547e+00
7.390323608469953953e+00
5.779032437084751450e+00
3.744085032637251231e+00
2.185411119040944428e+00
4.103831855357415570e+00
1.870133071500898359e+00
9.176601162282865820e-01
7.824833866924332249e-01
8.842641299063009885e-01
1.025978186553786697e+00
1.514274203042383693e+00
1.100261744954873944e+00
2.968330857692538682e+00
2.344952431045902674e+00
1.421732704747912246e+00
8.711619457725764404e-01
1.585173263274415989e+00
6.989560697338673689e-01
3.430154888545901559e-01
3.487559260796997407e-01
3.400842594481477410e-01
3.608621527572093424e-01
5.560222306190333308e-01
4.533618661088698598e-01
1.037774835846746679e+00
7.877670487725303428e-01
6.269296331014863055e-01
3.254983015132337787e-01
6.888509062309077224e-01
2.860172367035881957e-01
1.245744140897990654e-01
7.598693723813311485e-02
1.127567670787561482e-01
1.414722341430907915e-01
2.082584491642737734e-01
1.300038526424321106e-01
5.047731085535203110e-01
4.082124683680105615e-01
1.937457186525389785e-01
1.277273263685582139e-01
2.218491588086564936e-01
7.704713237298294048e-02
2.502031868509211471e-02
6.058102596949280216e-02
3.851186013528763025e-02
4.310594356663073612e-02
7.251653937715173137e-02
7.339965498697292867e-02
1.367097406332115905e-01
9.643122328469128091e-02
1.143909777344996742e-01
4.058453299952397009e-02
1.200722332870873960e-01
2.280258110165072488e-02
7.030970440838086189e-04
6.243557025984278371e-03
2.879839849558103043e-03
1.557375059157438749e-02
8.890115149226284624e-03
1.197980854230275630e-02
6.449891555530079534e-02
5.156105698758845640e-02
2.282651953555625904e-02
1.382735528040304057e-02
2.720315811496644073e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.530138979904961307e-21
2.543358921963594205e-18
3.065554199959350806e-17
4.188572869229124135e-20
6.554782245277258251e-18
6.242952166081850364e-16
1.750434095365791638e-17
6.888261669344263642e-16
1.440765554686086008e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.599489008505137022e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.481490352471288219e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.012088622497435608e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.080625383299063458e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.375203924254618926e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.206359014654311608e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.339884255051569539e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.458879864933055046e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.135389503771592388e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.442559956351765038e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.420507011105710404e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.989182687362356461e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.467826556028718699e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.170911827204694333e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.243235607384240993e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.213893978818544772e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.246349587200686226e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.467309908540337937e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.171461999532159237e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.879157209353950322e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.141776986575891564e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.531193274863698300e-02
1.335811586017850994e-01
0.000000000000000000e+00
2.199903489546251208e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.609869184156424993e-02
2.202380975515305372e-01
1.788633595320641978e-02
3.627027676702341847e-03
7.648929341434979740e-03
0.000000000000000000e+00
1.021311327461592311e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.089783192046398647e-01
6.670807908806744013e-01
2.948958254093985917e-02
1.130871864193355551e-02
1.261095250330618485e-02
1.213943511655724700e-02
1.683857709592912616e-02
1.339424095785658221e-02
0.000000000000000000e+00
1.825734528689209879e-01
1.110907062789625588e+00
2.185439448486415359e-01
1.920516522020750474e-02
1.025822256481590533e-01
2.001454489095202960e-02
1.768779197760742550e-01
2.208336997210101280e-02
6.224530724036664645e-03
3.018278697639541486e-01
2.029453161296891128e+00
3.665686880331819331e-01
3.552645395090383434e-02
1.742365534012439432e-01
7.565386745409109492e-01
2.938099333784841560e-01
6.862046897047134886e-01
1.026251620484572129e-02
4.977607798519002036e-01
3.361985291980018609e+00
7.879339617930485318e-01
6.041254509563366570e-02
3.890247672511604193e-01
1.315978305210270261e+00
6.460184075626034250e-01
1.186684726628045361e+00
1.505311648511686418e+00
8.278526161731754041e-01
5.697112289179520950e+00
1.331324519986519794e+00
1.048564737539502273e-01
6.792657447883841959e-01
3.374601399097982846e+00
1.103864024018329726e+00
3.026335636667352613e+00
2.469565039855535105e+00
1.373384528386023540e+00
9.453131544363007066e+00
2.362833711081793187e+00
1.820461246940280331e-01
1.240221308520548238e+00
5.969813378312970542e+00
1.949077186015734542e+00
5.309153294558814906e+00
6.928411305369746032e+00
2.299653601422494198e+00
1.632026159176779245e+01
4.073288039967225771e+00
3.338015633700979201e-01
2.292463027631338246e+00
1.130373992781046333e+01
3.432669812891935290e+00
9.976203614888383697e+00
1.172755265633968946e+01
3.849498200808203929e+00
2.693751946809760511e+01
7.099405455787443309e+00
5.996374085866688075e-01
4.323443490247398380e+00
2.131043561970971467e+01
6.065781604104355296e+00
1.834576156163974758e+01
2.285369716987866440e+01
6.435168046337905068e+00
4.727292183433440442e+01
1.196059867679887745e+01
1.159714972416668877e+00
7.890031957561634002e+00
3.887056055754855066e+01
1.085130460549150122e+01
3.303756664401106491e+01
3.989550977389673392e+01
1.068005627756376796e+01
7.622053134991114121e+01
1.958601257857987221e+01
2.173330233723428151e+00
1.457118045487723101e+01
7.426585443673597808e+01
2.156359624398765007e+01
5.976302460847924891e+01
7.094675478594140827e+01
3.972943694166539697e+00
2.840827010147346599e+01
7.010798505381663048e+00
8.237555418426516507e-01
5.659249993678722390e+00
3.014080866944125958e+01
8.599895060120790191e+00
2.479888896134143650e+01
2.879552788676700459e+01
1.420461935938087672e+00
1.058400770666537305e+01
2.630389028285246678e+00
2.985078560235525647e-01
2.177539157743753506e+00
1.136931728198641700e+01
3.286993900559251003e+00
9.566770694411061982e+00
1.192247347834096693e+01
5.411350196304248739e-01
4.012589735357185106e+00
9.093295711851010488e-01
1.176102839404288697e-01
8.531533383570238938e-01
4.351762360051144363e+00
1.204645283997883398e+00
3.761672044827462535e+00
4.606516084987890558e+00
2.482250347966527271e-01
1.512148741236384319e+00
4.063729104454221197e-01
4.410140897097885454e-02
3.988515270270767687e-01
1.607997825763102240e+00
5.181737997443449650e-01
1.385642931666051680e+00
1.910175971477018120e+00
8.727022082349281118e-02
7.423107356601863493e-01
1.081571314103072501e-01
2.148980426159988882e-02
1.371305984382650556e-01
7.924250576548464986e-01
1.579285660854508888e-01
6.990949835081253783e-01
6.580547635606908141e-01
4.052549304556831572e-02
2.184420460095954641e-01
8.550997993271942932e-02
6.482273376005823901e-03
7.191766705427690698e-02
2.402299005827627232e-01
9.956588522840283118e-02
2.000459014817989323e-01
6.365354764511489405e-01
9.856514762292985926e-03
9.750729284385913076e-02
1.555737798879243579e-02
2.386240965016003714e-03
1.944830592904352867e-02
2.977826255461302196e-01
2.274607666667676290e-02
2.214720952566959222e-01
1.274269116929747370e-01
2.240275558329565442e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.943444492770868592e+01
1.484894856029164822e+00
0.000000000000000000e+00
1.386065085412955922e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.016829150658154646e+01
2.237114622793646479e+00
8.657678044838341969e-02
1.982005006350226139e+00
3.056549681167510801e-01
0.000000000000000000e+00
4.659110108453987098e-02
0.000000000000000000e+00
0.000000000000000000e+00
6.728193919548951385e+01
6.353262701616937846e+00
1.392061864039993158e-01
5.996339896511329037e+00
4.863108318670139596e-01
2.487741255718013689e-02
7.313558209147329181e-02
2.921056258508128792e-02
0.000000000000000000e+00
9.105433159971640578e+01
9.151006996272279537e+00
9.746408766933164491e-01
8.072726178350960069e+00
3.779369709965276325e+00
4.027541597875554380e-02
7.339993399172414223e-01
4.621643661815828114e-02
3.558318196877511240e-03
1.142987059652884909e+02
1.401429224802325280e+01
1.494845075695130587e+00
1.286207222233022307e+01
5.428696608368698939e+00
1.486047833852041311e+00
1.057654856401501142e+00
1.370290205646876647e+00
5.717913715990693632e-03
1.264722899863114094e+02
1.881411406695322341e+01
2.859795525234852143e+00
1.558761167867844755e+01
1.094916495794386435e+01
2.323935780464509548e+00
2.125337906078326178e+00
2.122682417314056380e+00
8.382815175219801018e-01
1.344737014944834641e+02
2.144405517503281899e+01
4.017152215691035977e+00
1.815458823184191672e+01
1.411845258886464016e+01
5.594460787153544779e+00
2.776461623335707785e+00
5.070885651519477122e+00
1.271259854440708326e+00
1.040028487756186308e+02
2.572914325320085993e+01
5.351615460648950773e+00
1.846542413900349189e+01
1.898530356407958664e+01
7.838402853366833511e+00
3.945018260915957420e+00
6.866747656712983705e+00
3.522343386994208458e+00
6.714261664789151496e+01
1.765335980949476991e+01
6.315928033316245305e+00
1.153080611669391509e+01
1.996270530292980538e+01
1.228024576381936406e+01
4.207779426729990391e+00
1.080214139911410065e+01
4.677800454492682114e+00
2.697365193424803564e+01
1.418303882766281099e+01
4.328799557371132423e+00
4.460684432162968172e+00
9.686721312891901192e+00
1.259318119056960228e+01
3.647381177503985050e+00
9.977770045081543415e+00
8.620349487406061328e+00
9.971676086023292029e+00
6.050043306490261230e+00
1.628184053959926603e+00
2.053475657829503032e+00
3.422397241893694098e+00
4.981286101125323107e+00
1.421431981302044623e+00
3.919937107333786308e+00
3.344644590407782392e+00
3.737892900318713796e+00
2.036520002475650237e+00
6.242561327139715122e-01
7.111117668225996891e-01
2.051358167999338900e+00
1.843234621885928348e+00
6.242674779273978958e-01
1.472835384206633513e+00
1.472457527131830091e+00
1.365334450758051821e+00
1.239620827009874304e+00
2.266008290854154839e-01
3.744519257306713200e-01
5.260202391562864843e-01
9.321999599945136605e-01
2.413541895509687951e-01
7.817704332218643470e-01
5.583011983337987649e-01
5.900633439325092544e-01
3.114889921184822996e-01
1.077694085439331595e-01
8.682960186935487212e-02
5.979899219161953772e-01
2.883708748270840672e-01
1.277887079344462717e-01
2.511928706889526297e-01
4.725491316698171018e-01
1.672034065638555722e-01
3.258939082272311882e-01
3.505586017871355209e-02
6.037469335173119289e-02
8.272750584670265916e-02
3.900321086673465554e-01
3.716003762105946073e-02
3.003766692236161662e-01
1.301271537536833334e-01
5.478815890773688912e-02
4.019457421464794206e-02
2.042626670810016726e-02
6.659869571869658084e-03
9.094763184463217076e-02
5.783696466551537657e-02
2.437846190210615077e-02
4.824736779548783466e-02
3.353009092133462099e-01
1.977357552939035604e-03
3.295156229057615710e-02
2.860976327246386557e-03
9.646856608088122485e-04
4.035803972320153345e-03
2.034618468347656750e-01
4.238036842572469841e-03
1.367971230746422850e-01
5.492208734994794006e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.527398470235551642e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.924157163707183926e+00
3.285309932253072773e+00
0.000000000000000000e+00
2.942506276233180618e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.663146433061500318e+01
4.812182748735486904e+00
8.023888890880577218e-01
4.144638198507490934e+00
2.933143747102423315e+00
0.000000000000000000e+00
8.212788524639009768e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.917649092846654924e+01
8.705244549302214807e+00
1.260385601951746537e+00
7.642513880184187869e+00
4.274532160557583893e+00
2.016246292667679185e+00
1.221343703879092413e+00
1.647657985231958611e+00
0.000000000000000000e+00
2.267179871612663078e+01
1.186474585218192779e+01
2.745599089558785622e+00
9.680288891766258175e+00
9.762935151418069779e+00
3.308530093349246304e+00
2.696603038389719931e+00
2.686482956424471435e+00
1.794254222450771818e+00
2.457651692182745862e+01
1.544043214309575873e+01
4.072049219096950168e+00
1.245756096229667165e+01
1.324262151592859915e+01
8.485457378899136316e+00
3.835347126622267400e+00
6.941653948262245244e+00
2.812174296415648644e+00
2.095868291386078397e+01
1.939096528224019877e+01
6.108618301508355053e+00
1.363387584614697445e+01
1.956692200768794621e+01
1.322751358959459367e+01
5.952112726572208246e+00
1.056729317366023757e+01
8.089052221677214050e+00
1.639629054552807474e+01
1.973346170861493931e+01
8.348960105523101305e+00
1.095916349684652147e+01
2.352419667157516869e+01
2.308339155811282595e+01
7.787645844433579434e+00
1.846999200360864535e+01
1.253839666547995790e+01
1.223928624383690256e+01
2.296631226684005611e+01
9.453168507438540757e+00
8.191525649851314483e+00
2.076807233838833611e+01
3.357856818557500844e+01
9.896301676396902280e+00
2.546345843634245298e+01
2.430185586598509673e+01
1.145239563060053456e+01
3.097609424872303663e+01
1.153599907834847471e+01
8.365085755703972836e+00
2.329346654382726101e+01
4.545214415352648274e+01
1.290876736275391146e+01
3.439946234159630478e+01
